Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,climbRate,altitudeRelative,altitudeAMSL,flightDistance,flightTime,distanceToHome,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery.voltage,battery.percentRemaining,battery.mahConsumed,battery.current,battery.temperature,battery.instantPower,battery.timeRemaining,battery.chargeState,battery2.voltage,battery2.percentRemaining,battery2.mahConsumed,battery2.current,battery2.temperature,battery2.instantPower,battery2.timeRemaining,battery2.chargeState,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,temperature.temperature1,temperature.temperature2,temperature.temperature3,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2020-08-02 15:42:33.304,0.3,0.1,345,-0.1,0.1,0.1,0.1,3.8,-1.5,18.9,68.9,163553.7,00:11:06,0.1,--.--,--.--,--.--,83,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:33,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.00,0.00,0.00,0.42,0.21,43.9451542,-78.8968504,17TPJ 68774 67931,0.0,0.0,18.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:34.304,0.3,0.2,345,0.4,0.3,0.1,0.0,-4.0,-1.5,17.7,67.7,163553.7,00:11:07,0.1,--.--,--.--,--.--,83,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:34,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.00,0.01,0.00,0.00,0.00,0.42,0.21,43.9451542,-78.8968504,17TPJ 68774 67931,0.0,0.0,18.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:35.304,0.4,0.3,345,0.4,0.2,-0.2,0.0,3.1,-1.5,16.7,66.7,163553.7,00:11:08,0.0,--.--,--.--,--.--,83,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:35,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.00,0.01,0.00,0.00,0.00,0.42,0.21,43.9451549,-78.8968503,17TPJ 68774 67931,0.0,0.0,13.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:36.304,0.4,0.5,345,-0.1,0.0,-0.2,0.0,-3.7,-1.5,15.3,65.4,163553.7,00:11:09,0.0,--.--,--.--,--.--,83,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:36,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.00,0.01,0.00,0.00,0.00,0.42,0.21,43.9451555,-78.8968500,17TPJ 68774 67931,0.0,0.0,12.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:37.304,0.2,0.5,345,0.2,-0.1,-0.3,0.0,-3.0,-1.5,14.0,64.1,163553.7,00:11:10,0.1,--.--,--.--,--.--,83,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:37,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.00,0.01,0.00,0.00,0.41,0.20,43.9451557,-78.8968496,17TPJ 68774 67931,0.0,0.0,65.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:38.304,0.1,0.4,345,0.0,0.0,-0.1,0.1,-1.5,-1.5,12.5,62.5,163553.7,00:11:11,0.1,--.--,--.--,--.--,83,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:38,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.00,0.01,0.00,0.00,0.41,0.20,43.9451558,-78.8968493,17TPJ 68774 67931,0.0,0.0,100.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:39.304,-0.0,0.4,345,0.1,-0.0,0.0,0.1,-3.4,-1.5,11.1,61.2,163553.7,00:11:12,0.1,--.--,--.--,--.--,83,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:39,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.01,0.00,0.00,0.41,0.20,43.9451559,-78.8968493,17TPJ 68774 67931,0.0,0.0,198.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:40.304,-0.0,0.5,345,0.3,-0.1,0.0,0.1,1.3,-1.5,9.9,60.0,163553.7,00:11:13,0.1,--.--,--.--,--.--,83,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:40,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.01,0.00,0.00,0.41,0.20,43.9451559,-78.8968496,17TPJ 68774 67931,0.0,0.0,244.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:41.310,0.2,0.6,344,0.3,0.1,-0.0,0.1,-3.4,-0.7,9.1,59.2,163553.7,00:11:14,0.1,--.--,--.--,--.--,82,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:41,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.00,0.00,0.00,0.00,0.41,0.20,43.9451559,-78.8968496,17TPJ 68774 67931,0.0,0.0,244.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:42.307,0.4,0.6,344,-0.2,0.3,0.1,0.0,3.2,-0.7,8.4,58.5,163553.7,00:11:15,0.0,--.--,--.--,--.--,82,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:42,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.00,0.00,0.00,0.00,0.41,0.20,43.9451557,-78.8968499,17TPJ 68774 67931,0.0,0.0,237.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:43.304,0.4,0.4,345,-0.3,-0.3,-0.0,0.0,-1.9,-0.7,7.7,57.8,163553.7,00:11:16,0.0,--.--,--.--,--.--,82,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:43,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.00,0.01,0.00,0.00,0.43,0.21,43.9451555,-78.8968504,17TPJ 68774 67931,0.0,0.0,232.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:44.304,0.3,0.4,345,0.6,0.0,-0.1,0.0,-2.7,-0.7,7.0,57.1,163553.7,00:11:17,0.0,--.--,--.--,--.--,82,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:44,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.00,0.01,0.00,0.00,0.43,0.21,43.9451553,-78.8968504,17TPJ 68774 67931,0.0,0.0,136.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:45.313,0.3,0.4,345,-0.1,0.2,-0.3,0.0,2.8,-0.7,6.3,56.4,163553.7,00:11:18,0.0,--.--,--.--,--.--,82,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:45,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.00,0.01,0.00,0.00,0.42,0.21,43.9451552,-78.8968502,17TPJ 68774 67931,0.0,0.0,74.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:46.309,0.2,0.5,345,0.2,-0.2,0.2,0.0,2.2,-0.7,5.8,55.9,163553.7,00:11:19,0.0,--.--,--.--,--.--,82,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:46,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.00,0.01,0.00,0.00,0.42,0.21,43.9451552,-78.8968503,17TPJ 68774 67931,0.0,0.0,195.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:47.305,0.3,0.5,345,0.2,-0.2,-0.3,0.0,-3.2,-0.7,5.4,55.5,163553.7,00:11:20,0.0,--.--,--.--,--.--,82,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:47,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.01,0.00,0.01,0.00,0.00,0.42,0.21,43.9451551,-78.8968504,17TPJ 68774 67931,0.0,0.0,218.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:48.304,0.4,0.5,345,-0.2,-0.1,-0.0,0.0,-1.4,-0.7,4.8,54.9,163553.7,00:11:21,0.0,--.--,--.--,--.--,82,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:48,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.01,0.00,0.00,0.42,0.20,43.9451550,-78.8968508,17TPJ 68774 67931,0.0,0.0,346.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:49.304,0.4,0.5,345,0.5,-0.4,0.1,0.0,-2.5,-0.7,4.4,54.5,163553.7,00:11:22,0.0,--.--,--.--,--.--,82,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:49,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.01,0.00,0.00,0.42,0.20,43.9451550,-78.8968508,17TPJ 68774 67931,0.0,0.0,346.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:50.304,0.5,0.4,345,-0.1,-0.0,0.0,0.0,-2.7,-0.7,3.8,53.9,163553.7,00:11:23,0.0,--.--,--.--,--.--,82,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:50,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.01,0.00,0.00,0.42,0.20,43.9451548,-78.8968509,17TPJ 68774 67931,0.0,0.0,200.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:51.304,0.6,0.4,345,0.3,0.5,0.2,0.0,3.3,-0.7,3.1,53.2,163553.7,00:11:24,0.0,--.--,--.--,--.--,82,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:51,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.00,0.00,0.00,0.00,0.00,0.43,0.21,43.9451548,-78.8968509,17TPJ 68774 67931,0.0,0.0,326.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:52.304,0.6,0.5,345,0.4,0.2,0.2,0.0,2.1,-0.7,2.4,52.5,163553.7,00:11:25,0.0,--.--,--.--,--.--,82,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:52,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.00,0.00,0.00,0.00,0.00,0.43,0.21,43.9451548,-78.8968509,17TPJ 68774 67931,0.0,0.0,45.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:53.304,0.6,0.6,345,-0.1,-0.2,-0.0,0.0,1.0,-0.7,1.7,51.8,163553.7,00:11:26,0.0,--.--,--.--,--.--,82,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:53,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.01,0.00,0.00,0.43,0.21,43.9451550,-78.8968507,17TPJ 68774 67931,0.0,0.0,89.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:54.304,0.6,0.6,345,0.2,-0.3,0.1,0.0,-2.3,-0.7,1.1,51.1,163553.7,00:11:27,0.0,--.--,--.--,--.--,83,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:54,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.00,0.00,0.01,0.00,0.00,0.43,0.21,43.9451550,-78.8968505,17TPJ 68774 67931,0.0,0.0,322.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:55.304,0.5,0.6,345,0.0,0.1,-0.2,0.0,3.3,-0.7,0.4,50.5,163553.7,00:11:28,0.0,--.--,--.--,--.--,82,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:55,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.02,0.00,0.00,0.43,0.21,43.9451549,-78.8968502,17TPJ 68774 67931,0.0,0.0,130.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:56.304,0.6,0.6,345,0.1,-0.3,0.1,0.0,-3.7,0.0,0.0,50.1,163553.7,00:11:29,0.0,--.--,--.--,--.--,24,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:56,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.02,0.00,0.00,0.43,0.21,43.9451550,-78.8968500,17TPJ 68774 67931,0.0,0.0,4.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:57.323,0.6,0.6,345,-0.1,0.1,-0.1,0.0,3.7,0.0,0.1,50.1,163553.7,00:11:30,0.1,--.--,--.--,--.--,0,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:57,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.00,0.01,0.00,0.01,0.00,0.00,0.42,0.20,43.9451550,-78.8968499,17TPJ 68774 67931,0.0,0.0,281.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:58.308,0.7,0.6,345,0.0,-0.0,-0.0,0.0,1.4,0.0,0.1,50.1,163553.7,00:11:30,0.1,--.--,--.--,--.--,0,0000:51:33,11.79,79,0,-1.00,--.--,-11.79,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:58,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.00,0.01,0.00,0.01,0.00,0.00,0.42,0.20,43.9451550,-78.8968498,17TPJ 68774 67931,0.0,0.0,314.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:42:59.308,0.7,0.6,345,0.2,0.1,0.1,0.0,1.8,0.0,0.1,50.1,163553.7,00:11:30,0.1,--.--,--.--,--.--,0,0000:51:33,11.79,79,0,-1.00,--.--,-11.79,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:42:59,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.00,0.01,0.00,0.01,0.00,0.00,0.42,0.20,43.9451550,-78.8968498,17TPJ 68774 67931,0.0,0.0,314.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:43:00.305,0.7,0.6,346,-0.2,0.1,-0.1,0.0,1.6,0.1,0.1,50.2,163553.7,00:11:30,0.1,--.--,--.--,--.--,0,0000:51:33,11.99,91,0,-1.00,--.--,-11.99,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:43:00,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.12,0.00,0.00,0.42,0.20,43.9451550,-78.8968498,17TPJ 68774 67931,0.0,0.0,31.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:43:01.312,0.7,0.6,346,0.3,-0.0,0.2,0.0,-4.1,0.1,0.1,50.2,163553.7,00:11:30,0.1,--.--,--.--,--.--,0,0000:51:33,11.99,91,0,-1.00,--.--,-11.99,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:43:01,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.12,0.00,0.00,0.42,0.20,43.9451550,-78.8968498,17TPJ 68774 67931,0.0,0.0,31.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:43:02.305,0.7,0.6,346,-0.2,-0.1,0.2,0.0,-0.8,0.0,0.1,50.2,163553.7,00:11:30,0.1,--.--,--.--,--.--,0,0000:51:33,12.08,96,0,-1.00,--.--,-12.08,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:43:02,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,true,false,true,true,false,false,0.02,0.00,0.01,0.11,0.00,0.00,0.44,0.20,43.9451550,-78.8968498,17TPJ 68774 67931,0.0,0.0,317.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:43:03.304,0.7,0.7,347,-0.1,-0.0,0.0,0.0,-2.6,0.0,0.1,50.2,163553.7,00:11:30,0.1,--.--,--.--,--.--,0,0000:51:33,12.12,99,0,-1.00,--.--,-12.12,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:43:03,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,true,false,true,true,false,false,0.02,0.00,0.01,0.11,0.00,0.00,0.44,0.20,43.9451550,-78.8968498,17TPJ 68774 67931,0.0,0.0,174.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:43:04.305,0.8,0.7,347,-0.0,0.3,0.0,0.1,2.9,0.0,0.1,50.1,163553.7,00:11:30,0.1,--.--,--.--,--.--,0,0000:51:33,12.14,100,0,-1.00,--.--,-12.14,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:43:04,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,true,false,true,true,false,false,0.02,0.00,0.01,0.11,0.00,0.00,0.44,0.20,43.9451549,-78.8968499,17TPJ 68774 67931,0.0,0.0,167.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:43:05.304,0.7,0.7,347,0.1,-0.3,0.3,0.1,-2.1,0.0,0.0,50.1,163553.7,00:11:30,0.1,--.--,--.--,--.--,0,0000:51:33,12.14,100,0,-1.00,--.--,-12.14,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:43:05,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,true,false,true,true,false,false,0.03,0.00,0.00,0.10,0.00,0.00,0.44,0.21,43.9451549,-78.8968499,17TPJ 68774 67931,0.0,0.0,349.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:43:06.304,0.7,0.7,348,-0.2,0.1,0.0,0.1,-2.1,0.0,0.0,50.1,163553.7,00:11:30,0.2,--.--,--.--,--.--,0,0000:51:33,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:43:06,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,true,false,true,true,false,false,0.03,0.00,0.00,0.10,0.00,0.00,0.44,0.21,43.9451549,-78.8968499,17TPJ 68774 67931,0.0,0.0,72.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:43:07.304,0.7,0.7,348,0.1,-0.1,0.1,0.1,0.8,-0.0,0.0,50.1,163553.7,00:11:30,0.2,--.--,--.--,--.--,0,0000:51:33,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:43:07,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.08,0.00,0.00,0.43,0.21,43.9451549,-78.8968499,17TPJ 68774 67931,0.0,0.0,223.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:43:08.304,0.7,0.7,348,-0.3,0.1,-0.2,0.1,-1.3,-0.0,0.0,50.1,163553.7,00:11:30,0.2,--.--,--.--,--.--,0,0000:51:33,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:43:08,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.00,0.08,0.00,0.00,0.43,0.21,43.9451550,-78.8968499,17TPJ 68774 67931,0.0,0.0,68.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:43:09.304,0.7,0.7,349,-0.0,0.0,0.0,0.1,-1.5,-0.0,0.0,50.1,163553.7,00:11:30,0.2,--.--,--.--,--.--,0,0000:51:33,12.15,100,0,-1.00,--.--,-12.15,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:43:09,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,true,false,true,true,false,false,0.02,0.01,0.01,0.05,0.00,0.00,0.43,0.21,43.9451550,-78.8968498,17TPJ 68774 67931,0.0,0.0,250.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
