Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,climbRate,altitudeRelative,altitudeAMSL,flightDistance,flightTime,distanceToHome,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery.voltage,battery.percentRemaining,battery.mahConsumed,battery.current,battery.temperature,battery.instantPower,battery.timeRemaining,battery.chargeState,battery2.voltage,battery2.percentRemaining,battery2.mahConsumed,battery2.current,battery2.temperature,battery2.instantPower,battery2.timeRemaining,battery2.chargeState,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,temperature.temperature1,temperature.temperature2,temperature.temperature3,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2020-08-02 15:25:09.827,-30.6,1.2,17,5.7,9.8,-18.2,16.0,15.6,-0.2,50.1,100.2,3776.1,00:07:04,153.5,5,332,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:09,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.00,0.03,0.00,0.00,0.41,0.21,43.9438781,-78.8959744,17TPJ 68848 67791,0.0,0.0,26.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:10.804,-27.3,0.9,6,6.8,8.4,-17.0,16.1,16.0,-0.1,49.9,100.1,3785.3,00:07:05,146.6,5,329,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:10,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.00,0.03,0.00,0.00,0.41,0.21,43.9438781,-78.8959744,17TPJ 68848 67791,0.0,0.0,26.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:11.810,-22.0,0.4,355,8.0,5.7,-14.7,16.2,15.6,-0.1,49.9,100.0,3796.8,00:07:06,137.6,5,327,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:11,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.00,0.03,0.00,0.00,0.41,0.21,43.9440197,-78.8959184,17TPJ 68852 67807,0.0,0.0,6.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:12.812,-18.5,0.2,349,8.6,3.3,-12.2,16.2,16.4,-0.1,49.8,99.9,3803.7,00:07:07,131.5,5,326,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:12,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.18,0.01,0.02,0.00,0.00,0.43,0.21,43.9440197,-78.8959184,17TPJ 68852 67807,0.0,0.0,6.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:13.805,-12.7,-0.0,342,8.1,1.7,-7.9,16.2,16.0,-0.1,49.7,99.8,3814.7,00:07:08,121.2,5,324,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:13,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.18,0.01,0.02,0.00,0.00,0.43,0.21,43.9441391,-78.8959208,17TPJ 68852 67820,0.0,0.0,353.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:14.812,-8.6,-0.1,338,6.9,0.5,-5.2,16.1,16.0,-0.1,49.6,99.7,3821.5,00:07:09,113.3,5,323,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:14,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.18,0.01,0.02,0.00,0.00,0.43,0.21,43.9442835,-78.8959662,17TPJ 68848 67836,0.0,0.0,342.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:15.804,-4.7,-0.0,336,6.3,0.4,-3.1,16.1,15.9,-0.2,49.5,99.6,3830.5,00:07:10,104.7,5,321,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:15,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.18,0.01,0.02,0.00,0.00,0.43,0.21,43.9442835,-78.8959662,17TPJ 68848 67836,0.0,0.0,342.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:16.804,-0.8,0.2,335,4.9,0.4,-0.5,16.2,16.0,-0.2,49.3,99.5,3841.5,00:07:11,94.4,5,320,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:16,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.04,0.00,0.00,0.42,0.21,43.9444227,-78.8960389,17TPJ 68842 67851,0.0,0.0,337.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:17.816,1.7,0.4,335,4.0,0.6,1.3,16.2,16.2,-0.1,49.2,99.4,3852.9,00:07:12,85.0,5,318,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:17,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.04,0.00,0.00,0.42,0.21,43.9444227,-78.8960389,17TPJ 68842 67851,0.0,0.0,337.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:18.813,3.2,0.6,336,2.5,0.3,1.8,16.2,15.8,-0.1,49.2,99.3,3859.9,00:07:13,77.6,5,316,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:18,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.04,0.00,0.00,0.42,0.21,43.9445597,-78.8961225,17TPJ 68834 67866,0.0,0.0,336.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:19.804,4.1,0.6,337,2.2,0.5,2.6,16.3,16.4,-0.0,49.2,99.3,3866.8,00:07:14,72.1,5,314,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:19,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.10,0.01,0.01,0.00,0.00,0.42,0.20,43.9445597,-78.8961225,17TPJ 68834 67866,0.0,0.0,336.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:20.814,5.5,0.9,339,1.3,0.7,3.5,16.4,15.9,-0.0,49.1,99.2,3878.4,00:07:15,60.5,5,309,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:20,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.10,0.01,0.01,0.00,0.00,0.42,0.20,43.9446958,-78.8962044,17TPJ 68827 67881,0.0,0.0,337.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:21.804,5.9,1.2,341,0.2,0.5,3.7,16.3,16.0,0.1,49.1,99.2,3889.3,00:07:16,51.9,5,303,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:21,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.10,0.01,0.01,0.00,0.00,0.42,0.20,43.9448357,-78.8962790,17TPJ 68821 67897,0.0,0.0,340.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:22.831,5.9,1.4,344,-0.6,0.7,3.9,16.2,15.8,0.1,49.2,99.3,3900.4,00:07:17,43.5,5,293,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:22,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.06,0.00,0.01,0.00,0.00,0.41,0.20,43.9449783,-78.8963417,17TPJ 68816 67912,0.0,0.0,344.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:23.804,5.8,1.4,347,-1.3,0.3,3.9,16.2,15.9,0.1,49.2,99.4,3911.4,00:07:18,38.2,5,281,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:23,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.06,0.00,0.01,0.00,0.00,0.41,0.20,43.9449783,-78.8963417,17TPJ 68816 67912,0.0,0.0,344.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:24.804,5.5,1.5,348,-0.5,0.3,3.8,16.2,16.3,0.2,49.3,99.4,3920.5,00:07:19,35.9,5,269,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:24,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.06,0.00,0.01,0.00,0.00,0.41,0.20,43.9451228,-78.8963914,17TPJ 68811 67928,0.0,0.0,347.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:25.804,5.2,1.5,350,-0.5,0.3,3.7,16.2,16.3,0.2,49.4,99.5,3927.4,00:07:20,35.6,5,254,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:25,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.06,0.00,0.01,0.00,0.00,0.41,0.20,43.9451228,-78.8963914,17TPJ 68811 67928,0.0,0.0,347.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:26.804,4.8,1.6,352,-0.4,0.7,2.9,16.2,16.3,0.2,49.5,99.6,3936.6,00:07:21,37.9,5,240,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:26,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.09,0.01,0.00,0.00,0.00,0.41,0.20,43.9452703,-78.8964290,17TPJ 68808 67945,0.0,0.0,351.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:27.804,4.1,1.5,354,-0.3,-0.1,2.8,16.2,15.8,0.2,49.6,99.8,3950.4,00:07:22,44.7,5,225,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:27,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.09,0.01,0.00,0.00,0.00,0.41,0.20,43.9454183,-78.8964552,17TPJ 68805 67961,0.0,0.0,354.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:28.804,3.6,1.4,356,-0.6,-0.2,2.4,16.2,15.7,0.2,49.7,99.9,3959.7,00:07:23,51.7,5,216,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:28,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.09,0.01,0.00,0.00,0.00,0.41,0.20,43.9454183,-78.8964552,17TPJ 68805 67961,0.0,0.0,354.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:29.804,3.1,1.4,357,-1.7,0.0,2.0,16.2,15.9,0.2,49.9,100.0,3971.0,00:07:24,59.7,5,210,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:29,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.13,0.01,0.00,0.00,0.00,0.43,0.21,43.9455369,-78.8964695,17TPJ 68804 67974,0.0,0.0,356.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:30.817,2.6,1.2,358,-1.0,0.0,1.4,16.1,16.1,0.1,50.0,100.1,3982.1,00:07:25,69.3,5,205,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:30,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.13,0.01,0.00,0.00,0.00,0.43,0.21,43.9455369,-78.8964695,17TPJ 68804 67974,0.0,0.0,356.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:31.804,1.8,1.1,359,-0.7,-0.2,0.8,16.0,15.9,0.1,50.1,100.2,3995.3,00:07:26,81.0,5,201,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:31,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.13,0.01,0.00,0.00,0.00,0.43,0.21,43.9456845,-78.8964806,17TPJ 68803 67991,0.0,0.0,357.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:32.819,1.3,0.9,0,-0.5,-0.1,0.7,16.0,15.9,0.1,50.2,100.3,4008.7,00:07:27,93.3,5,198,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:32,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.02,0.01,0.00,0.00,0.43,0.20,43.9458324,-78.8964861,17TPJ 68802 68007,0.0,0.0,359.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:33.804,1.1,0.8,0,-2.7,-0.2,0.9,16.1,15.4,0.0,50.2,100.3,4020.1,00:07:28,104.9,5,196,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:33,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.02,0.01,0.00,0.00,0.43,0.20,43.9459809,-78.8964879,17TPJ 68801 68023,0.0,0.0,359.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:34.819,0.7,0.9,1,-0.2,0.1,0.3,16.1,15.9,0.0,50.2,100.4,4029.3,00:07:29,113.7,5,195,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:34,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.10,0.00,0.01,0.00,0.00,0.42,0.21,43.9459809,-78.8964879,17TPJ 68801 68023,0.0,0.0,359.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:35.807,0.6,0.7,1,-0.4,-0.1,-0.0,16.1,16.2,0.0,50.3,100.4,4040.4,00:07:30,124.8,5,194,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:35,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.10,0.00,0.01,0.00,0.00,0.42,0.21,43.9461280,-78.8964874,17TPJ 68801 68040,0.0,0.0,0.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:36.804,0.5,0.8,1,-0.4,0.4,0.3,16.1,16.0,-0.0,50.3,100.4,4049.5,00:07:31,132.8,5,193,--.--,39,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:36,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.10,0.00,0.01,0.00,0.00,0.42,0.21,43.9462753,-78.8964856,17TPJ 68800 68056,0.0,0.0,0.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:37.820,0.4,0.7,1,0.1,-0.4,0.4,16.0,16.2,-0.0,50.3,100.4,4058.3,00:07:32,142.6,5,192,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:37,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.10,0.00,0.01,0.00,0.00,0.42,0.21,43.9462753,-78.8964856,17TPJ 68800 68056,0.0,0.0,0.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:38.804,0.4,0.7,1,0.2,-0.2,0.1,16.0,15.7,-0.1,50.3,100.4,4069.2,00:07:33,153.1,5,191,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:38,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.09,0.01,0.01,0.00,0.00,0.42,0.20,43.9464231,-78.8964831,17TPJ 68800 68073,0.0,0.0,0.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:39.804,0.1,0.7,1,-1.4,0.0,0.2,16.0,15.9,-0.1,50.3,100.4,4078.1,00:07:34,161.3,5,191,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:39,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.09,0.01,0.01,0.00,0.00,0.42,0.20,43.9464231,-78.8964831,17TPJ 68800 68073,0.0,0.0,0.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:40.804,0.1,0.7,1,-0.0,0.0,-0.2,16.0,15.9,-0.0,50.3,100.4,4087.1,00:07:35,170.2,5,190,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:40,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.09,0.01,0.01,0.00,0.00,0.42,0.20,43.9465699,-78.8964803,17TPJ 68800 68089,0.0,0.0,0.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:41.804,0.1,0.7,1,0.1,-0.1,-0.4,16.0,16.1,-0.0,50.3,100.4,4094.0,00:07:36,178.1,5,190,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:41,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.07,0.00,0.01,0.00,0.00,0.41,0.20,43.9465699,-78.8964803,17TPJ 68800 68089,0.0,0.0,0.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:42.805,0.2,0.7,1,-0.1,-0.4,-0.0,16.0,16.2,-0.0,50.3,100.4,4103.0,00:07:37,185.5,5,189,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:42,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.07,0.00,0.01,0.00,0.00,0.41,0.20,43.9467181,-78.8964774,17TPJ 68800 68105,0.0,0.0,0.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:43.804,0.2,0.7,1,-0.3,0.5,0.1,16.1,15.8,-0.0,50.3,100.4,4107.6,00:07:38,190.7,5,189,--.--,39,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:43,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.07,0.00,0.01,0.00,0.00,0.41,0.20,43.9467181,-78.8964774,17TPJ 68800 68105,0.0,0.0,0.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:44.805,0.2,0.7,1,0.1,0.3,-0.0,16.1,16.4,0.0,50.3,100.4,4114.4,00:07:39,198.7,1,189,--.--,39,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:44,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.07,0.00,0.01,0.00,0.00,0.41,0.20,43.9468655,-78.8964747,17TPJ 68800 68122,0.0,0.0,0.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:45.823,1.0,0.6,1,24.1,-0.1,0.5,16.1,15.9,0.0,50.3,100.4,4121.3,00:07:40,205.5,21,188,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:45,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.07,0.00,0.01,0.00,0.00,0.41,0.20,43.9468655,-78.8964747,17TPJ 68800 68122,0.0,0.0,0.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:25:46.824,18.7,1.2,7,-17.2,1.2,12.7,16.1,15.7,-0.0,50.3,100.4,4132.6,00:07:41,216.6,--.--,188,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:25:46,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.12,0.00,0.01,0.00,0.00,0.44,0.21,43.9469834,-78.8964727,17TPJ 68799 68135,0.0,0.0,0.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
